0.215384615384615,-0.146153846153846,-0.0384615384615385,-0.0230769230769231,-0.00769230769230769,0.338461538461538,-0.261538461538462,-0.0615384615384615,-0.0153846153846154,-0.107692307692308,-0.207692307692308,-0.161538461538462,-0.192307692307692,0.815384615384615,-0.0923076923076923,-0.0230769230769231,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,0.769230769230769,-0.592307692307692,-0.130769230769231,-0.0307692307692308,-0.00769230769230769,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,-0.0230769230769231,-0.0153846153846154,-0.115384615384615,-0.292307692307692,0.715384615384615,-0.176923076923077,-0.0615384615384615,-0.00769230769230769,-0.00884955752212389,-0.00884955752212389,-0.20353982300885,0.407079646017699,-0.00884955752212389,-0.176991150442478,-0.00892857142857143,-0.196428571428571,0.517857142857143,-0.3125,0.115044247787611,-0.00884955752212389,-0.106194690265487,0.858407079646018,-0.584070796460177,-0.0265486725663717,-0.247787610619469,-0.0442477876106195,-0.00769230769230769,-0.1,-0.0153846153846154,0.476923076923077,-0.161538461538462,-0.0769230769230769,-0.115384615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.284403669724771,-0.119266055045872,-0.0275229357798165,-0.137614678899083,0.284403669724771,-0.229357798165138,-0.055045871559633
0.215384615384615,-0.146153846153846,-0.0384615384615385,-0.0230769230769231,-0.00769230769230769,0.338461538461538,-0.261538461538462,-0.0615384615384615,-0.0153846153846154,-0.107692307692308,-0.207692307692308,-0.161538461538462,0.807692307692308,-0.184615384615385,-0.0923076923076923,-0.0230769230769231,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,-0.230769230769231,0.407692307692308,-0.130769230769231,-0.0307692307692308,-0.00769230769230769,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,-0.0230769230769231,-0.0153846153846154,-0.115384615384615,-0.292307692307692,0.715384615384615,-0.176923076923077,-0.0615384615384615,-0.00769230769230769,-0.00884955752212389,-0.00884955752212389,-0.20353982300885,0.407079646017699,-0.00884955752212389,-0.176991150442478,-0.00892857142857143,-0.196428571428571,0.517857142857143,-0.3125,0.115044247787611,-0.00884955752212389,-0.106194690265487,-0.141592920353982,0.415929203539823,-0.0265486725663717,-0.247787610619469,-0.0442477876106195,-0.00769230769230769,-0.1,-0.0153846153846154,0.476923076923077,-0.161538461538462,-0.0769230769230769,-0.115384615384615,2.54205607476636,-0.0396039603960396,-0.306930693069307,-0.0396039603960396,0.386138613861386,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.125,-0.227272727272727,0.386363636363636,NaN,-0.178947368421053,0.515789473684211,-0.2,-0.0421052631578947,-0.0526315789473684,-0.0421052631578947,0.847222222222222,-0.166666666666667,-0.0416666666666667,-0.152777777777778,-0.0416666666666667,-0.222222222222222,-0.0138888888888889,-0.208333333333333,-0.0769230769230769,0.778846153846154,-0.144230769230769,-0.25,-0.240384615384615,-0.0480769230769231,-0.0192307692307692,2.22429906542056,-0.0198019801980198,-0.366336633663366,0.386138613861386,-0.0113636363636364,-0.375,0.386363636363636,NaN,NaN,NaN,-0.0526315789473681,-0.0138888888888889,0.222222222222222,-0.208333333333333,-0.0192307692307701,0.284403669724771,-0.119266055045872,-0.0275229357798165,-0.137614678899083,0.284403669724771,-0.229357798165138,-0.055045871559633
0.215384615384615,-0.146153846153846,-0.0384615384615385,-0.0230769230769231,-0.00769230769230769,0.338461538461538,-0.261538461538462,-0.0615384615384615,-0.0153846153846154,-0.107692307692308,-0.207692307692308,-0.161538461538462,-0.192307692307692,0.815384615384615,-0.0923076923076923,-0.0230769230769231,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,0.769230769230769,-0.592307692307692,-0.130769230769231,-0.0307692307692308,-0.00769230769230769,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,-0.0230769230769231,-0.0153846153846154,-0.115384615384615,-0.292307692307692,0.715384615384615,-0.176923076923077,-0.0615384615384615,-0.00769230769230769,-0.00884955752212389,-0.00884955752212389,-0.20353982300885,0.407079646017699,-0.00884955752212389,-0.176991150442478,-0.00892857142857143,-0.196428571428571,0.517857142857143,-0.3125,0.115044247787611,-0.00884955752212389,-0.106194690265487,-0.141592920353982,0.415929203539823,-0.0265486725663717,-0.247787610619469,-0.0442477876106195,-0.00769230769230769,-0.1,-0.0153846153846154,0.476923076923077,-0.161538461538462,-0.0769230769230769,-0.115384615384615,2.54205607476636,-0.0396039603960396,-0.306930693069307,-0.0396039603960396,0.386138613861386,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.125,-0.227272727272727,0.386363636363636,4.81632653061224,-0.178947368421053,-0.484210526315789,0.8,-0.0421052631578947,-0.0526315789473684,-0.0421052631578947,-0.152777777777778,-0.166666666666667,-0.0416666666666667,-0.152777777777778,-0.0416666666666667,0.777777777777778,-0.0138888888888889,-0.208333333333333,0.923076923076923,-0.221153846153846,-0.144230769230769,-0.25,-0.240384615384615,-0.0480769230769231,-0.0192307692307692,2.22429906542056,-0.0198019801980198,-0.366336633663366,0.386138613861386,-0.0113636363636364,-0.375,0.386363636363636,-0.0102040816326531,-0.602040816326531,0.612244897959184,-0.0526315789473681,-0.0138888888888889,0.222222222222222,-0.208333333333333,-0.0192307692307701,0.284403669724771,-0.119266055045872,-0.0275229357798165,-0.137614678899083,0.284403669724771,-0.229357798165138,-0.055045871559633
0.215384615384615,-0.146153846153846,-0.0384615384615385,-0.0230769230769231,-0.00769230769230769,0.338461538461538,-0.261538461538462,-0.0615384615384615,-0.0153846153846154,-0.107692307692308,-0.207692307692308,-0.161538461538462,0.807692307692308,-0.184615384615385,-0.0923076923076923,-0.0230769230769231,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,-0.230769230769231,0.407692307692308,-0.130769230769231,-0.0307692307692308,-0.00769230769230769,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,-0.0230769230769231,-0.0153846153846154,-0.115384615384615,-0.292307692307692,0.715384615384615,-0.176923076923077,-0.0615384615384615,-0.00769230769230769,-0.00884955752212389,-0.00884955752212389,-0.20353982300885,0.407079646017699,-0.00884955752212389,-0.176991150442478,-0.00892857142857143,0.803571428571429,-0.482142857142857,-0.3125,0.115044247787611,-0.00884955752212389,-0.106194690265487,-0.141592920353982,0.415929203539823,-0.0265486725663717,-0.247787610619469,-0.0442477876106195,-0.00769230769230769,-0.1,-0.0153846153846154,0.476923076923077,-0.161538461538462,-0.0769230769230769,-0.115384615384615,2.54205607476636,-0.0396039603960396,-0.306930693069307,-0.0396039603960396,0.386138613861386,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.125,-0.227272727272727,0.386363636363636,4.81632653061224,-0.178947368421053,0.515789473684211,-0.2,-0.0421052631578947,-0.0526315789473684,-0.0421052631578947,-0.152777777777778,-0.166666666666667,-0.0416666666666667,0.847222222222222,-0.0416666666666667,-0.222222222222222,-0.0138888888888889,-0.208333333333333,-0.0769230769230769,0.778846153846154,-0.144230769230769,-0.25,-0.240384615384615,-0.0480769230769231,-0.0192307692307692,2.22429906542056,-0.0198019801980198,-0.366336633663366,0.386138613861386,-0.0113636363636364,-0.375,0.386363636363636,-0.0102040816326531,-0.602040816326531,0.612244897959184,-0.0526315789473681,-0.0138888888888889,0.222222222222222,-0.208333333333333,-0.0192307692307701,0.284403669724771,-0.119266055045872,-0.0275229357798165,-0.137614678899083,0.284403669724771,-0.229357798165138,-0.055045871559633
0.215384615384615,-0.146153846153846,-0.0384615384615385,-0.0230769230769231,-0.00769230769230769,0.338461538461538,-0.261538461538462,-0.0615384615384615,-0.0153846153846154,-0.107692307692308,-0.207692307692308,-0.161538461538462,-0.192307692307692,-0.184615384615385,0.907692307692308,-0.0230769230769231,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,0.769230769230769,-0.592307692307692,-0.130769230769231,-0.0307692307692308,-0.00769230769230769,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,-0.0230769230769231,-0.0153846153846154,-0.115384615384615,0.707692307692308,-0.284615384615385,-0.176923076923077,-0.0615384615384615,-0.00769230769230769,-0.00884955752212389,-0.00884955752212389,-0.20353982300885,0.407079646017699,-0.00884955752212389,-0.176991150442478,-0.00892857142857143,-0.196428571428571,0.517857142857143,-0.3125,0.115044247787611,-0.00884955752212389,-0.106194690265487,0.858407079646018,-0.584070796460177,-0.0265486725663717,-0.247787610619469,-0.0442477876106195,-0.00769230769230769,-0.1,-0.0153846153846154,-0.523076923076923,-0.161538461538462,0.923076923076923,-0.115384615384615,2.54205607476636,-0.0396039603960396,-0.306930693069307,-0.0396039603960396,0.386138613861386,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.125,-0.227272727272727,0.386363636363636,4.81632653061224,-0.178947368421053,-0.484210526315789,0.8,-0.0421052631578947,-0.0526315789473684,-0.0421052631578947,-0.152777777777778,-0.166666666666667,-0.0416666666666667,-0.152777777777778,-0.0416666666666667,-0.222222222222222,-0.0138888888888889,0.791666666666667,-0.0769230769230769,-0.221153846153846,-0.144230769230769,-0.25,0.759615384615385,-0.0480769230769231,-0.0192307692307692,2.22429906542056,-0.0198019801980198,-0.366336633663366,0.386138613861386,-0.0113636363636364,-0.375,0.386363636363636,-0.0102040816326531,-0.602040816326531,0.612244897959184,-0.0526315789473681,-0.0138888888888889,-0.777777777777778,0.791666666666667,-0.0192307692307701,0.284403669724771,-0.119266055045872,-0.0275229357798165,-0.137614678899083,0.284403669724771,-0.229357798165138,-0.055045871559633
0.215384615384615,-0.146153846153846,-0.0384615384615385,-0.0230769230769231,-0.00769230769230769,0.338461538461538,-0.261538461538462,-0.0615384615384615,-0.0153846153846154,-0.107692307692308,-0.207692307692308,-0.161538461538462,-0.192307692307692,0.815384615384615,-0.0923076923076923,-0.0230769230769231,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,-0.230769230769231,0.407692307692308,-0.130769230769231,-0.0307692307692308,-0.00769230769230769,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,-0.0230769230769231,-0.0153846153846154,-0.115384615384615,0.707692307692308,-0.284615384615385,-0.176923076923077,-0.0615384615384615,-0.00769230769230769,-0.00884955752212389,-0.00884955752212389,-0.20353982300885,0.407079646017699,-0.00884955752212389,-0.176991150442478,-0.00892857142857143,0.803571428571429,-0.482142857142857,-0.3125,0.115044247787611,-0.00884955752212389,-0.106194690265487,-0.141592920353982,0.415929203539823,-0.0265486725663717,-0.247787610619469,-0.0442477876106195,-0.00769230769230769,-0.1,-0.0153846153846154,0.476923076923077,-0.161538461538462,-0.0769230769230769,-0.115384615384615,2.54205607476636,-0.0396039603960396,-0.306930693069307,-0.0396039603960396,0.386138613861386,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.125,-0.227272727272727,0.386363636363636,4.81632653061224,-0.178947368421053,-0.484210526315789,0.8,-0.0421052631578947,-0.0526315789473684,-0.0421052631578947,-0.152777777777778,-0.166666666666667,-0.0416666666666667,0.847222222222222,-0.0416666666666667,-0.222222222222222,-0.0138888888888889,-0.208333333333333,-0.0769230769230769,-0.221153846153846,-0.144230769230769,-0.25,-0.240384615384615,0.951923076923077,-0.0192307692307692,2.22429906542056,-0.0198019801980198,-0.366336633663366,0.386138613861386,-0.0113636363636364,-0.375,0.386363636363636,-0.0102040816326531,-0.602040816326531,0.612244897959184,-0.0526315789473681,-0.0138888888888889,0.222222222222222,-0.208333333333333,-0.0192307692307701,0.284403669724771,-0.119266055045872,-0.0275229357798165,-0.137614678899083,0.284403669724771,-0.229357798165138,-0.055045871559633
0.215384615384615,-0.146153846153846,-0.0384615384615385,-0.0230769230769231,-0.00769230769230769,0.338461538461538,-0.261538461538462,-0.0615384615384615,-0.0153846153846154,-0.107692307692308,-0.207692307692308,-0.161538461538462,-0.192307692307692,-0.184615384615385,0.907692307692308,-0.0230769230769231,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,-0.230769230769231,0.407692307692308,-0.130769230769231,-0.0307692307692308,-0.00769230769230769,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,-0.0230769230769231,-0.0153846153846154,0.884615384615385,-0.292307692307692,-0.284615384615385,-0.176923076923077,-0.0615384615384615,-0.00769230769230769,-0.00884955752212389,-0.00884955752212389,-0.20353982300885,0.407079646017699,-0.00884955752212389,-0.176991150442478,-0.00892857142857143,0.803571428571429,-0.482142857142857,-0.3125,0.115044247787611,-0.00884955752212389,-0.106194690265487,-0.141592920353982,0.415929203539823,-0.0265486725663717,-0.247787610619469,-0.0442477876106195,-0.00769230769230769,0.9,-0.0153846153846154,-0.523076923076923,-0.161538461538462,-0.0769230769230769,-0.115384615384615,2.54205607476636,-0.0396039603960396,-0.306930693069307,-0.0396039603960396,0.386138613861386,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.125,-0.227272727272727,0.386363636363636,4.81632653061224,-0.178947368421053,-0.484210526315789,0.8,-0.0421052631578947,-0.0526315789473684,-0.0421052631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0769230769230769,0.778846153846154,-0.144230769230769,-0.25,-0.240384615384615,-0.0480769230769231,-0.0192307692307692,2.22429906542056,-0.0198019801980198,-0.366336633663366,0.386138613861386,-0.0113636363636364,-0.375,0.386363636363636,-0.0102040816326531,-0.602040816326531,0.612244897959184,-0.0526315789473681,NaN,NaN,NaN,-0.0192307692307701,0.284403669724771,-0.119266055045872,-0.0275229357798165,-0.137614678899083,0.284403669724771,-0.229357798165138,-0.055045871559633
0.215384615384615,-0.146153846153846,-0.0384615384615385,-0.0230769230769231,-0.00769230769230769,0.338461538461538,-0.261538461538462,-0.0615384615384615,-0.0153846153846154,-0.107692307692308,-0.207692307692308,-0.161538461538462,-0.192307692307692,-0.184615384615385,0.907692307692308,-0.0230769230769231,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,0.769230769230769,-0.592307692307692,-0.130769230769231,-0.0307692307692308,-0.00769230769230769,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,-0.0230769230769231,-0.0153846153846154,-0.115384615384615,0.707692307692308,-0.284615384615385,-0.176923076923077,-0.0615384615384615,-0.00769230769230769,-0.00884955752212389,-0.00884955752212389,-0.20353982300885,0.407079646017699,-0.00884955752212389,-0.176991150442478,-0.00892857142857143,0.803571428571429,-0.482142857142857,-0.3125,0.115044247787611,-0.00884955752212389,-0.106194690265487,0.858407079646018,-0.584070796460177,-0.0265486725663717,-0.247787610619469,-0.0442477876106195,-0.00769230769230769,-0.1,-0.0153846153846154,-0.523076923076923,-0.161538461538462,0.923076923076923,-0.115384615384615,2.54205607476636,0.96039603960396,-0.306930693069307,-0.0396039603960396,-0.613861386138614,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.125,-0.227272727272727,0.386363636363636,4.81632653061224,0.821052631578947,-0.484210526315789,-0.2,-0.0421052631578947,-0.0526315789473684,-0.0421052631578947,-0.152777777777778,-0.166666666666667,-0.0416666666666667,-0.152777777777778,-0.0416666666666667,-0.222222222222222,-0.0138888888888889,0.791666666666667,-0.0769230769230769,-0.221153846153846,-0.144230769230769,-0.25,0.759615384615385,-0.0480769230769231,-0.0192307692307692,2.22429906542056,-0.0198019801980198,0.633663366336634,-0.613861386138614,-0.0113636363636364,-0.375,0.386363636363636,-0.0102040816326531,-0.602040816326531,0.612244897959184,-0.0526315789473681,-0.0138888888888889,-0.777777777777778,0.791666666666667,-0.0192307692307701,0.284403669724771,-0.119266055045872,-0.0275229357798165,-0.137614678899083,0.284403669724771,-0.229357798165138,-0.055045871559633
0.215384615384615,-0.146153846153846,-0.0384615384615385,-0.0230769230769231,-0.00769230769230769,0.338461538461538,-0.261538461538462,-0.0615384615384615,-0.0153846153846154,-0.107692307692308,-0.207692307692308,-0.161538461538462,-0.192307692307692,-0.184615384615385,-0.0923076923076923,0.976923076923077,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,0.769230769230769,-0.592307692307692,-0.130769230769231,-0.0307692307692308,-0.00769230769230769,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,-0.0230769230769231,-0.0153846153846154,0.884615384615385,-0.292307692307692,-0.284615384615385,-0.176923076923077,-0.0615384615384615,-0.00769230769230769,-0.00884955752212389,-0.00884955752212389,-0.20353982300885,0.407079646017699,-0.00884955752212389,-0.176991150442478,-0.00892857142857143,0.803571428571429,-0.482142857142857,-0.3125,0.115044247787611,-0.00884955752212389,-0.106194690265487,0.858407079646018,-0.584070796460177,-0.0265486725663717,-0.247787610619469,-0.0442477876106195,-0.00769230769230769,0.9,-0.0153846153846154,-0.523076923076923,-0.161538461538462,-0.0769230769230769,-0.115384615384615,2.54205607476636,-0.0396039603960396,-0.306930693069307,-0.0396039603960396,0.386138613861386,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.125,-0.227272727272727,0.386363636363636,4.81632653061224,-0.178947368421053,-0.484210526315789,0.8,-0.0421052631578947,-0.0526315789473684,-0.0421052631578947,-0.152777777777778,-0.166666666666667,-0.0416666666666667,-0.152777777777778,-0.0416666666666667,-0.222222222222222,-0.0138888888888889,0.791666666666667,0.923076923076923,-0.221153846153846,-0.144230769230769,-0.25,-0.240384615384615,-0.0480769230769231,-0.0192307692307692,2.22429906542056,-0.0198019801980198,-0.366336633663366,0.386138613861386,-0.0113636363636364,-0.375,0.386363636363636,-0.0102040816326531,-0.602040816326531,0.612244897959184,-0.0526315789473681,-0.0138888888888889,-0.777777777777778,0.791666666666667,-0.0192307692307701,0.284403669724771,-0.119266055045872,-0.0275229357798165,-0.137614678899083,0.284403669724771,-0.229357798165138,-0.055045871559633
0.215384615384615,-0.146153846153846,-0.0384615384615385,-0.0230769230769231,-0.00769230769230769,0.338461538461538,-0.261538461538462,-0.0615384615384615,-0.0153846153846154,-0.107692307692308,-0.207692307692308,-0.161538461538462,-0.192307692307692,0.815384615384615,-0.0923076923076923,-0.0230769230769231,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,-0.230769230769231,0.407692307692308,-0.130769230769231,-0.0307692307692308,-0.00769230769230769,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,-0.0230769230769231,-0.0153846153846154,-0.115384615384615,0.707692307692308,-0.284615384615385,-0.176923076923077,-0.0615384615384615,-0.00769230769230769,-0.00884955752212389,-0.00884955752212389,-0.20353982300885,0.407079646017699,-0.00884955752212389,-0.176991150442478,-0.00892857142857143,-0.196428571428571,0.517857142857143,-0.3125,0.115044247787611,-0.00884955752212389,-0.106194690265487,-0.141592920353982,0.415929203539823,-0.0265486725663717,-0.247787610619469,-0.0442477876106195,-0.00769230769230769,-0.1,-0.0153846153846154,0.476923076923077,-0.161538461538462,-0.0769230769230769,-0.115384615384615,2.54205607476636,-0.0396039603960396,0.693069306930693,-0.0396039603960396,-0.613861386138614,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.125,-0.227272727272727,0.386363636363636,-3.18367346938776,-0.178947368421053,0.515789473684211,-0.2,-0.0421052631578947,-0.0526315789473684,-0.0421052631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0769230769230769,-0.221153846153846,-0.144230769230769,-0.25,-0.240384615384615,0.951923076923077,-0.0192307692307692,2.22429906542056,-0.0198019801980198,0.633663366336634,-0.613861386138614,-0.0113636363636364,-0.375,0.386363636363636,-0.0102040816326531,0.397959183673469,-0.387755102040816,-0.0526315789473681,NaN,NaN,NaN,-0.0192307692307701,0.284403669724771,-0.119266055045872,-0.0275229357798165,-0.137614678899083,0.284403669724771,-0.229357798165138,-0.055045871559633
0.215384615384615,-0.146153846153846,-0.0384615384615385,-0.0230769230769231,-0.00769230769230769,0.338461538461538,-0.261538461538462,-0.0615384615384615,-0.0153846153846154,-0.107692307692308,-0.207692307692308,-0.161538461538462,0.807692307692308,-0.184615384615385,-0.0923076923076923,-0.0230769230769231,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,-0.230769230769231,0.407692307692308,-0.130769230769231,-0.0307692307692308,-0.00769230769230769,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,-0.0230769230769231,-0.0153846153846154,-0.115384615384615,-0.292307692307692,0.715384615384615,-0.176923076923077,-0.0615384615384615,-0.00769230769230769,-0.00884955752212389,-0.00884955752212389,-0.20353982300885,0.407079646017699,-0.00884955752212389,-0.176991150442478,-0.00892857142857143,-0.196428571428571,0.517857142857143,-0.3125,0.115044247787611,-0.00884955752212389,-0.106194690265487,-0.141592920353982,0.415929203539823,-0.0265486725663717,-0.247787610619469,-0.0442477876106195,-0.00769230769230769,-0.1,-0.0153846153846154,0.476923076923077,-0.161538461538462,-0.0769230769230769,-0.115384615384615,2.54205607476636,-0.0396039603960396,-0.306930693069307,-0.0396039603960396,0.386138613861386,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.125,-0.227272727272727,0.386363636363636,NaN,-0.178947368421053,-0.484210526315789,-0.2,-0.0421052631578947,0.947368421052632,-0.0421052631578947,-0.152777777777778,-0.166666666666667,-0.0416666666666667,-0.152777777777778,-0.0416666666666667,0.777777777777778,-0.0138888888888889,-0.208333333333333,0.923076923076923,-0.221153846153846,-0.144230769230769,-0.25,-0.240384615384615,-0.0480769230769231,-0.0192307692307692,2.22429906542056,-0.0198019801980198,-0.366336633663366,0.386138613861386,-0.0113636363636364,-0.375,0.386363636363636,NaN,NaN,NaN,-0.0526315789473681,-0.0138888888888889,0.222222222222222,-0.208333333333333,-0.0192307692307701,0.284403669724771,-0.119266055045872,-0.0275229357798165,-0.137614678899083,0.284403669724771,-0.229357798165138,-0.055045871559633
0.215384615384615,-0.146153846153846,-0.0384615384615385,-0.0230769230769231,-0.00769230769230769,0.338461538461538,-0.261538461538462,-0.0615384615384615,-0.0153846153846154,-0.107692307692308,-0.207692307692308,-0.161538461538462,-0.192307692307692,-0.184615384615385,0.907692307692308,-0.0230769230769231,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,0.769230769230769,-0.592307692307692,-0.130769230769231,-0.0307692307692308,-0.00769230769230769,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,-0.0230769230769231,-0.0153846153846154,-0.115384615384615,0.707692307692308,-0.284615384615385,-0.176923076923077,-0.0615384615384615,-0.00769230769230769,-0.00884955752212389,-0.00884955752212389,-0.20353982300885,0.407079646017699,-0.00884955752212389,-0.176991150442478,-0.00892857142857143,-0.196428571428571,0.517857142857143,-0.3125,0.115044247787611,-0.00884955752212389,-0.106194690265487,0.858407079646018,-0.584070796460177,-0.0265486725663717,-0.247787610619469,-0.0442477876106195,-0.00769230769230769,-0.1,-0.0153846153846154,-0.523076923076923,-0.161538461538462,0.923076923076923,-0.115384615384615,2.54205607476636,-0.0396039603960396,-0.306930693069307,-0.0396039603960396,0.386138613861386,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.125,-0.227272727272727,0.386363636363636,4.81632653061224,-0.178947368421053,-0.484210526315789,0.8,-0.0421052631578947,-0.0526315789473684,-0.0421052631578947,-0.152777777777778,-0.166666666666667,-0.0416666666666667,-0.152777777777778,-0.0416666666666667,-0.222222222222222,-0.0138888888888889,0.791666666666667,-0.0769230769230769,-0.221153846153846,-0.144230769230769,0.75,-0.240384615384615,-0.0480769230769231,-0.0192307692307692,2.22429906542056,-0.0198019801980198,-0.366336633663366,0.386138613861386,-0.0113636363636364,-0.375,0.386363636363636,-0.0102040816326531,-0.602040816326531,0.612244897959184,-0.0526315789473681,-0.0138888888888889,-0.777777777777778,0.791666666666667,-0.0192307692307701,0.284403669724771,-0.119266055045872,-0.0275229357798165,-0.137614678899083,0.284403669724771,-0.229357798165138,-0.055045871559633
0.215384615384615,-0.146153846153846,-0.0384615384615385,-0.0230769230769231,-0.00769230769230769,0.338461538461538,-0.261538461538462,-0.0615384615384615,-0.0153846153846154,-0.107692307692308,-0.207692307692308,-0.161538461538462,-0.192307692307692,0.815384615384615,-0.0923076923076923,-0.0230769230769231,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,0.769230769230769,-0.592307692307692,-0.130769230769231,-0.0307692307692308,-0.00769230769230769,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,-0.0230769230769231,-0.0153846153846154,-0.115384615384615,-0.292307692307692,0.715384615384615,-0.176923076923077,-0.0615384615384615,-0.00769230769230769,-0.00884955752212389,-0.00884955752212389,-0.20353982300885,0.407079646017699,-0.00884955752212389,-0.176991150442478,-0.00892857142857143,-0.196428571428571,0.517857142857143,-0.3125,0.115044247787611,-0.00884955752212389,-0.106194690265487,0.858407079646018,-0.584070796460177,-0.0265486725663717,-0.247787610619469,-0.0442477876106195,-0.00769230769230769,-0.1,-0.0153846153846154,0.476923076923077,-0.161538461538462,-0.0769230769230769,-0.115384615384615,2.54205607476636,-0.0396039603960396,-0.306930693069307,-0.0396039603960396,0.386138613861386,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.125,-0.227272727272727,0.386363636363636,4.81632653061224,-0.178947368421053,0.515789473684211,-0.2,-0.0421052631578947,-0.0526315789473684,-0.0421052631578947,-0.152777777777778,-0.166666666666667,-0.0416666666666667,-0.152777777777778,-0.0416666666666667,-0.222222222222222,-0.0138888888888889,0.791666666666667,-0.0769230769230769,-0.221153846153846,-0.144230769230769,-0.25,-0.240384615384615,0.951923076923077,-0.0192307692307692,2.22429906542056,-0.0198019801980198,-0.366336633663366,0.386138613861386,-0.0113636363636364,-0.375,0.386363636363636,-0.0102040816326531,-0.602040816326531,0.612244897959184,-0.0526315789473681,-0.0138888888888889,-0.777777777777778,0.791666666666667,-0.0192307692307701,0.284403669724771,-0.119266055045872,-0.0275229357798165,-0.137614678899083,0.284403669724771,-0.229357798165138,-0.055045871559633
0.215384615384615,-0.146153846153846,-0.0384615384615385,-0.0230769230769231,-0.00769230769230769,0.338461538461538,-0.261538461538462,-0.0615384615384615,-0.0153846153846154,-0.107692307692308,-0.207692307692308,-0.161538461538462,-0.192307692307692,-0.184615384615385,-0.0923076923076923,0.976923076923077,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,0.769230769230769,-0.592307692307692,-0.130769230769231,-0.0307692307692308,-0.00769230769230769,-0.00769230769230769,-0.0153846153846154,-0.00769230769230769,-0.0230769230769231,-0.0153846153846154,0.884615384615385,-0.292307692307692,-0.284615384615385,-0.176923076923077,-0.0615384615384615,-0.00769230769230769,-0.00884955752212389,-0.00884955752212389,-0.20353982300885,0.407079646017699,-0.00884955752212389,-0.176991150442478,-0.00892857142857143,0.803571428571429,-0.482142857142857,-0.3125,0.115044247787611,-0.00884955752212389,-0.106194690265487,0.858407079646018,-0.584070796460177,-0.0265486725663717,-0.247787610619469,-0.0442477876106195,-0.00769230769230769,0.9,-0.0153846153846154,-0.523076923076923,-0.161538461538462,-0.0769230769230769,-0.115384615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.284403669724771,-0.119266055045872,-0.0275229357798165,-0.137614678899083,0.284403669724771,-0.229357798165138,-0.055045871559633
